3.1421813999999997,1.5080719,-2.3497162
1.8763733,-0.49472046,3.9075165000000003
18.137999999999998,1.3118591,2.4335327
8.451842999999998,-4.505081,2.2636414
13.538985999999998,4.2191467000000005,3.2471007999999997
1.1250305,1.1778716999999999,-0.23924255
18.96112,-2.9808654999999997,5.048889
-9.721634,10.935791,1.5792999
9.205597000000001,-3.4450684000000003,0.18188477
-8.970291,-1.4374847,0.988266
8.9328,1.1036834999999998,1.2730255
10.246475,-2.593216,3.0748138
-1.375473,5.970688,7.6259613
7.001800500000001,2.7020874,7.1091156
7.0472565000000005,0.17767334,0.4929657
7.635895,0.8045806999999999,3.165741
20.913666,1.1324005,3.7495879999999997
10.208176,-0.38464355,3.2758179
-12.626526,5.7601166,-5.2402496
8.959122,1.9411773999999997,3.3260650000000003
-11.317657,9.483353,-2.0075378
10.559921000000001,-1.7365875,0.11727905
8.207778999999999,-1.8753814999999998,0.5240630999999999
8.95195,-7.256836,4.357361
2.3166504,2.9270172000000003,10.191071
-10.628525,-7.503296000000001,3.7591553
8.875380999999999,-3.212967,2.3115082
-1.7463531000000003,-7.0151520000000005,-6.7764435
5.475174,0.7543335,2.9288483
3.556137,0.49591064,11.899550999999999
9.231917999999999,-2.8636169999999996,0.49534607
13.323639000000002,-4.3184510000000005,2.8259583
9.315659,-3.2201385,0.34939575
13.127426000000002,-1.2364959999999998,2.0626526000000003
6.934799000000001,2.3024902000000003,0.5432129
-5.921829,-5.567505000000001,1.3567657
9.392227,-2.6267242000000004,0.10293579
10.416350999999999,-0.27458190000000005,1.9884796000000002
-0.016342163,5.4323120000000005,7.719284
-5.608383,10.371094,-2.9048462
8.478164999999999,2.991623,1.3136902
6.1308136,-6.1322019999999995,0.49057007
-9.802994,-5.132004,-0.6316681
6.7385864,-3.5623169999999997,2.38089
17.274185,5.9922333,3.2447052000000003
-12.566711,-4.1198425,3.0197754
9.605194000000001,-3.4689940999999997,0.13163757
2.2352905,1.5583191,10.104935000000001
-0.49969482,0.072387695,9.590469
11.162918,-3.2608185,0.30632020000000004
-12.664810000000001,8.85643,-6.087311
3.07518,9.617355,1.1940613000000002
-15.473984,-8.388641,1.5146941999999999
-0.2556305,2.3934173999999997,11.303726
4.209381,-4.8257294,2.0698242
2.6612244,6.2027893,4.876617400000001
-6.4865417,5.3820496,1.0193787
9.085953,-5.811569,0.260849
15.211578,-1.3489532,3.2303467
10.32782,-0.24346924,2.352188
-11.626327499999999,8.875580000000001,-4.670746
9.248657000000001,-2.4209442,1.7156982
9.107483,-3.3445739999999997,0.65327454
11.873581,3.0155487,3.4887695
2.2640076000000002,-6.390625,-0.8757324000000001
5.1401825,7.363312,11.672226
12.388046000000001,0.7184448,3.0365295
1.8476561999999999,3.9631195,6.7262573
9.696121,-4.024124,2.232544
11.974091,-7.0008087,1.0959473
0.9455719000000001,4.0707855,6.790863000000001
12.75415,2.2450714,1.7037201000000002
11.21077,6.035293599999999,3.1178894
-6.319046,7.1575317,-4.252014
2.8574371,3.9224396,8.738632
9.27977,2.7332,4.582290599999999
27.101516999999998,13.074982,13.957367000000001
9.621948,2.1349945,0.20343018
4.977478,0.52223206,2.4598541000000003
12.177475,1.634903,1.1868743999999998
1.316452,-2.2701874,6.441513
12.620148,3.5324097,1.0289459
-2.1818542,5.3988037,1.4333344
16.077773999999998,6.3104705999999995,1.3400116000000002
10.734604,-3.3517455999999997,2.4742126
-0.58584595,5.286346400000001,7.939422599999999
5.274185,4.274185,1.4572601
4.977478,1.8981018,1.9836884
10.435501,-3.0765686000000003,1.2395171999999999
8.91127,-2.8731842,1.4859772
3.2905273,-1.0019989,1.8066254000000002
6.279175,3.0179443,-1.5289764
4.2165527,-0.37028503,-0.33735657
13.436096,-0.7531433000000001,6.3434143
-2.04068,2.7882385,0.1675415
15.170898000000001,-3.866211,4.7091064000000005
13.113068,-2.5645142000000005,-0.7704468000000001
-1.4233246000000002,0.30448914,8.025558
6.1260223,1.3501433999999999,-0.5359497
11.229919,-4.696518,0.7992401
12.512466,-1.3848419,3.165741
13.854842999999999,0.98405457,0.21299744
3.6518555,3.6041870000000005,-1.1006622
-0.61694336,5.683548,8.104523
8.2341,-7.3405759999999995,2.2899627999999996
9.440078999999999,-1.0235290000000001,2.6177826
7.765105999999999,-0.42053223,4.752182
6.415558,2.3288116000000003,-1.4859008999999999
10.569504,-1.4566344999999998,3.4672394
16.144775,5.621338,4.5320434999999994
11.897522,-2.2630157000000004,2.3593597
4.278763,-4.505081,0.06225586
-9.465607,13.699508999999999,0.13163757
9.088348,-3.2680054,0.08618164
-11.726822,-5.4598236,2.5627441
7.0065919999999995,-3.1172485,0.6987456999999999
12.455048,2.5800629,6.089767500000001
9.258224499999999,3.8362885,2.3880767999999994
7.549759,-3.4546356,1.1701202
-0.6073761,5.638091999999999,7.932250999999999
7.4013976999999995,-2.6554412999999997,0.8040314000000001
14.759338,2.7954102,-0.30145264
5.5876465,1.496109,1.3687286
2.1898346,2.4723816000000003,8.822372
9.966507,-3.6532440000000004,-1.6246948
-11.688538000000001,10.418944999999999,-0.8948822
9.021347,-3.0023956000000003,0.5432129
8.817947,-4.1030884,1.4812011999999999
8.923233,-4.840088,3.6490936
15.943771,0.7016906999999999,-3.39299
5.6211395,4.410568,-0.33256529999999995
4.6687927,-4.931015,-0.9451294
3.9198456,-0.23150635,2.0865784
8.353744500000001,1.9387816999999998,1.1940613000000002
10.433105,-4.261017,-0.32777405
-1.2319031,0.27816772,-1.605545
-3.4309082,2.2474517999999994,8.970734
16.991837,3.6113739999999996,5.553772
-12.43988,-6.407379,3.2949523999999997
-1.1529388,5.3724823,7.992065400000001
17.18805,7.4327087,3.256668
10.114868,-2.8253326000000003,2.1942596
9.808578500000001,-1.1288147,-2.6703491
17.008589999999998,3.5252227999999994,-0.7680664
28.833908,3.9176483,8.760162
0.7996063,5.2624207,8.355774
26.319060999999998,-5.354538,6.396057
14.278381,-6.1585236,2.5148926
9.619553,5.169098,-2.0769348
-9.135391,-6.1776733,1.1270599
-15.399810999999998,0.69451904,1.7635498
11.828125,4.898712000000001,-1.3854065
7.8608246,-0.9445648000000001,1.8951569
-12.368103,-2.2462616,-1.2825165
-0.8490448,5.310272,4.2927550000000005
7.552154499999999,-7.4243317,1.0696259
7.597610499999999,-7.378860499999999,-1.0958709999999998
9.523833999999999,-2.3659057999999997,1.9477997
6.2624207,1.0606232,4.9938507
-6.3429720000000005,9.074188000000001,0.256073
8.975876,-3.418747,1.8449096999999999
6.8654020000000004,-3.7633057,0.96673584
7.336792,1.7162476000000002,1.5338287
-7.139786,1.4937133999999999,3.8764038
9.090729,-1.5619201999999999,-1.268158
-11.229111,-8.83371,-1.4978638000000002
14.161133,-3.3110657,2.0004425
10.150757,-1.968689,-0.49766540000000004
11.014557,-1.195816,3.1896667
6.7026978,1.1539458999999999,1.7300415
12.818756,1.7042846999999999,1.2084198
-17.136993,-4.043273999999999,-0.5239868
16.128021,-3.6819610000000003,4.9077150000000005
2.3022918999999997,-0.51145935,9.573715
7.894317599999999,-4.6366879999999995,1.84729
8.425537,-1.9160461,-0.90444946
12.890533,-2.334793,5.010605
2.9411774,3.1064757999999997,8.566345
22.681960999999998,1.7688903999999999,4.5105133
9.772689999999999,9.098114,1.4812011999999999
24.632126,13.321442000000001,-2.2252807999999997
3.4077759,3.2189484,8.769730000000001
14.043884,5.1475525,-2.620102
4.69751,-1.1407776,1.5577698
9.571686,-1.0737762,1.2323456
4.6807555999999995,4.654632599999999,0.7035216999999999
11.710875999999999,-2.8205414,-4.017517
10.772888,-0.15971375,4.2257690000000006
9.990433,0.26141357,2.2133942
7.657439999999999,-0.1262207,3.4265594
7.406189,0.3140564,0.2991333
7.212372,0.55574036,-0.09806824
11.115067,-8.532211,-1.5648651000000002
-12.664810000000001,12.759125,-3.342743
-6.4865417,-4.3160553,-2.6033478
14.924438,-1.7006988999999997,2.8857880000000002
7.9828644,-0.63349915,2.5340423999999997
8.987839,-2.3946228,2.6417083999999997
0.8211364999999999,5.781662,7.274215700000001
11.457230000000001,-2.5788727000000002,-0.24642944
8.822739,-1.9543456999999997,2.5771027
-0.5236206,6.102295,8.099747
14.744979999999998,2.2570342999999995,6.029953
8.813171,3.5826568999999995,1.22995
5.934601,-3.5024872000000005,1.1437988000000001
1.5844421,5.839081,7.8078156000000005
8.571487,2.5369873,-0.9714508
0.4263153,-0.8297119000000001,10.293961
17.594832999999998,0.26620483,3.4911652
1.6227417,6.3798676,5.979706
9.066803,-3.4091796999999997,0.22496033
8.772491,-2.8349,1.8042296999999998
6.6859436,-2.7750702,-4.445831299999999
-10.700302,-4.7252197,5.4939575
-6.9914246,3.7262267999999996,-1.3590851000000002
-1.0141601999999998,5.9228363,7.757568400000001
9.846863,-3.074173,2.2851868
-1.6889343,6.250655999999999,8.886978
11.146164,-1.7341919,3.1561737
9.868408,4.6953125,0.03353882
5.6402893,2.4508514,-0.8924866
9.614761,2.2235259999999997,5.8624573
8.987839,-0.6669921999999999,1.7707214
9.401794,-2.272583,1.8664398000000002
10.083755499999999,-0.33200073,2.2756042
10.126831,-5.2444763,0.009613037
8.693527,-1.1982117,0.914093
3.9892426,0.98405457,0.32067870000000004
-0.15753174,3.9224396,-1.3973693999999999
6.827118,-4.1605225,0.36613464
4.5850525,0.665802,0.2225647
6.5423737,0.85484314,1.8640442
-0.9184418,5.965912,7.4177856
12.443085,-5.4143524,3.8668365
-8.946365,6.6837463,1.6175841999999998
6.334198000000001,-4.380661,1.234726
12.955138999999999,-2.8731842,0.9404144
11.615158000000001,1.8957061999999998,2.706314
8.169495,2.974884,0.6006316999999999
12.340195,-8.357529,-0.9307709000000001
7.212372,-5.383255,2.6153869999999997
12.514861999999999,-3.4355010000000004,1.84729
8.217346000000001,-5.8378906,1.509903
9.933014,3.1351929,2.5172882000000003
15.618347,0.5820465,1.6056213
-10.650055,-1.1934204,-0.92837524
6.078171,2.285736,0.9954529000000001
6.042282,-5.713470500000001,1.2419128000000001
8.514069000000001,-3.6843567000000004,1.1485901
12.869003,-1.2221375,-0.6771393
9.9114685,5.2671967,2.4072112999999997
8.554749000000001,0.8141632,2.5460052
5.379471,4.759918,-3.6131287000000003
8.04985,-2.9114685000000002,0.72506714
15.211578,3.32901,0.019180298000000002
-12.200607000000002,0.385849,0.14360046
7.674179,-3.1986084,-0.28231812
11.938187,-6.775879,1.2060242
8.655242999999999,-3.6867370000000004,2.2923584
9.174484,-2.4999084,1.3543701000000001
7.2697906,-2.6386871,-1.296875
10.311081,-0.46121216,4.242508
6.0805664,-2.2223357999999998,-0.41632079999999994
6.6452637,-0.28175354,0.9236603000000001
7.8847504,-1.7341919,1.3232727
9.169692999999999,-2.7008972,1.1437988000000001
5.932205000000001,2.5800629,2.0626526000000003
6.5782776,-5.6895294000000005,-0.26078796
-11.662216,-1.5690918,-1.0264893
-5.766296400000001,6.0424805,-0.074142456
7.970886,-5.5914307,2.9384308
7.690933,1.7641144,2.0650482
-10.822341999999999,-2.009369,-0.31103516
10.067001,-2.6315002,0.84469604
-4.347351000000001,7.145569,-0.4474182
8.035492,-2.0213318,2.2684326
8.164719,-3.10289,1.8831939999999998
8.693527,-0.9756775,2.6536713
8.621735000000001,-3.0382842999999995,0.6461029
6.6189423,-0.49232483,2.9432068
4.8650055,1.9507446,-1.4500122
-10.059021000000001,-8.367096,2.0985412999999995
12.933608999999999,-3.5240326,2.6201782000000002
8.985443,-3.4833527,0.45466614
7.7722929999999995,0.26860046,5.8672333
15.867203,5.252838,3.1800995
5.166504,3.7286224000000003,0.988266
8.688736,1.3692932,-0.66516113
-6.926819,8.475983,-2.5554962000000003
9.703292999999999,2.5991974,3.5246582
22.576675,-2.1912230999999998,5.211608999999999
-6.029510500000001,-11.779266,-1.330368
1.2207336000000002,-2.09552,9.442108000000001
9.255844,-3.9044952000000004,4.8933563
0.19900513,8.205582000000001,7.049286
8.332214,-2.0763702,2.6608582000000003
9.442474,-2.05484,1.0528716999999999
8.466202000000001,-1.0498505,0.32785034
-11.023330999999999,-2.4209442,-2.184616
-2.0263214,1.6444702000000002,6.518081700000001
-10.248062,-3.3134612999999997,2.479004
13.254242000000001,-1.590622,3.3523864999999997
17.25505,-9.601807,3.5557709
4.1782684,0.90986633,0.45228577
-4.1511536,0.27577209999999996,-0.97624207
9.215164,-3.0143584999999997,0.7489929
10.239288,0.32601929999999996,-0.08370972
-1.1864471,0.18484497,9.236328
9.368300999999999,-2.4927216,-0.023895264
11.497910000000001,-3.9188385,2.5268555
8.521239999999999,-3.263214,1.6606598000000001
11.521835000000001,-5.979065,2.7613525
-0.6576233,3.0227356,11.200836
4.776473999999999,1.6037903,0.6054229999999999
11.885544,0.97447205,2.4598541000000003
9.600403,1.7473602,0.11010742
-7.6614227,9.705886999999999,-1.4021606000000002
5.647461,-1.2604218,-1.8137206999999997
9.093124000000001,-3.1627197,0.004821777
2.8550415,0.1537323,-3.1297759999999997
-4.8953094,-3.961914,2.7111053
9.241486,-2.5310059,1.608017
10.545577999999999,-1.064209,0.9476013000000001
9.215164,-2.059616,1.1103058000000001
-11.39183,-6.081955000000001,0.53842163
-15.940582000000001,-3.9930267,6.1208800000000005
-3.8759766000000004,4.2119599999999995,-0.21052551
-1.272583,0.21595764,7.180892999999999
7.899108999999999,1.4506531,7.477615400000001
-0.18145752,4.970489499999999,8.453873
8.688736,-2.2749786,2.8044279999999997
10.320648,0.47438050000000004,4.398041
11.263411999999999,-0.09033203,3.675415
8.013962,-2.7415771,0.67481995
2.3453673999999998,9.973877,1.9238738999999998
14.68515,-9.826721000000001,-0.5048523
9.877975,-6.6299133,0.43553162
-13.334793,1.7186432,1.3136902
18.059036,-9.769302,1.8281555
18.762527,0.39541626,6.597046000000001
12.122437,-2.7272186,2.0865784
8.817947,-3.7609253,0.5240630999999999
13.192032000000001,-0.49472046,3.823761
-4.766098,-5.9407806,0.33503723
4.628113,5.1930237,0.19386292
-12.640884,-5.778076,0.92845154
11.239486999999999,-5.543579,2.7996368
6.0805664,3.0849457,1.1222687
16.948760999999998,-2.8349,7.221572999999999
10.330214999999999,-0.008972168,4.500931
9.600403,3.4103699,0.3254547
1.2255249,5.937195,7.372329700000001
13.61795,-1.3609161,4.785675
2.3668976,2.5465546000000003,-1.330368
11.069595,1.5487518,1.1342316000000001
21.743973,5.0686035,10.870636
-5.2207336,2.6398772999999998,-7.8819275
8.640884,-3.7489623999999995,1.8353271
-12.667206,-6.895523,3.8859863
6.793625,-8.565704,0.35656738
7.4851529999999995,0.38822937,4.2855834999999995
5.5445709999999995,1.2185516,1.7467956999999998
9.442474,2.1996002,1.263443
12.251648,-0.19801329999999998,4.522476
18.932419,2.6733856,0.42834473
9.968903,4.8963165,1.0815887
17.843674,-3.4737854,0.002426148
3.9653015,4.858032,7.2191772
11.184448,-5.854645,1.0265503
12.500504,-6.048462000000001,4.2951508
8.880173,-3.509674,1.119873
-15.524231,-6.641876,4.1372222999999995
-14.906891,2.8336945,2.6082153
-14.105285999999998,1.0414734,-1.5887909
-13.394623000000001,12.797409,-2.545929
8.112076,-0.42771912,1.6534729
8.87059,-3.464203,1.5864716
11.773087,-3.1866455,5.529846
13.98645,8.42572,3.5414123999999996
9.052444,-0.97328186,3.7017365
7.573684700000001,1.6133575,1.5458068999999999
6.8701935,-0.31286620000000004,0.37332153
-17.18724,-4.9788666,2.1152954
8.406386999999999,0.6969147,2.9336395
7.808182,-3.2608185,2.0435028
5.183258,-4.5146637,0.39485168
15.721252,10.249054,0.25128174
0.46221924,2.0512543,-5.008148
-12.693527,-3.098114,2.9886779999999997
10.583862,-5.579468,4.2640533
-4.0721893,4.5589294,-2.5100403
4.199798599999999,3.4869385000000004,-0.028671265
-10.214554,-6.964905,0.8088074000000001
7.841675,-4.3519440000000005,1.18927
10.201004,-2.6961060000000003,1.4381256000000002
3.8073883,4.101898,-0.11482239
3.001007,2.8552399,-2.9718475
7.102295,-0.99720764,3.3906707999999997
-11.789032,6.5784607,-0.019104003999999997
7.9302216,0.14895629999999999,3.9386292000000003
1.7567291,7.035492,6.0203857
-0.95433044,6.0520477,7.49675
-1.2989044,3.2931212999999997,0.60302734
-6.4889374,-3.3613129,-0.41870117
0.28993225,7.7222443,6.458267
9.1362,-2.490326,1.842514
-12.174286,8.050049000000001,-1.7682648
10.626923,0.48155212,-0.2559967
-0.10726929,3.8482513,6.9392242
6.334198000000001,1.2759705,0.46902466
12.598618,6.7411804,1.9358368000000001
-4.785248,4.343567,0.5814971999999999
-9.556534,-3.7417754999999997,-0.69866943
4.6831512,3.0442657000000004,-2.0218964
10.586243,3.8674011,3.6634521
6.764908,-3.3397827000000007,0.45706177
7.707687400000001,-5.718246499999999,0.35417175
10.591034,-2.26062,-0.7728424
7.288940400000001,1.3884277,0.028747559
7.458832000000001,3.3912199999999997,-1.8998718
12.175079,2.510666,6.427154499999999
11.007385000000001,-3.9547423999999998,-1.0958709999999998
-5.6227264,-4.9597169999999995,-2.2851105
8.107285000000001,-0.6287079000000001,-1.6079407
-10.918045,3.563507,-0.5192108
1.4002075,3.2093658,8.776916499999999
11.607986,2.2019957999999997,1.9430083999999999
13.495926,1.9986115000000002,6.235733
-7.4891357,6.8727875,-2.6655731
14.539185,2.3431702000000003,1.6319427
-0.025924682999999997,5.4203339999999995,8.413208000000001
12.579467999999999,-3.7106627999999997,0.4666443
-13.473587,-7.371689,2.6871796000000003
2.8957214,6.281753500000001,7.563751
10.612564,5.037491,10.820374000000001
10.263214,-0.9565277,3.9888763
10.772888,-2.1338043,2.1990355999999998
16.379272,-5.136794999999999,3.0676422000000003
8.279572,-1.3537445,1.636734
8.834702,-2.684143,0.9021300999999999
10.686752,2.6398772999999998,3.2159882
-14.926025,-5.313858,2.1248627
0.002792358,5.2719879999999995,8.800842
9.050049000000001,-4.256241,-1.8735504
-4.9742737,3.8650055,3.2758179
0.51486206,0.9529419,7.0636444
11.275375,-8.257033999999999,3.5414123999999996
7.556930499999999,-5.462219,2.3880767999999994
-1.2510529,0.64904785,9.430145
9.755936,3.9702911,1.5721283000000001
-10.051849,-3.0047912999999995,0.9739226999999999
-12.576279,-0.46360779999999996,1.8018341
10.294327000000001,2.7690887,1.9765015
-5.981659,9.320648,-0.294281
6.678772,-9.623337,1.016983
2.0295104999999998,4.408172599999999,-4.333359
8.097717,1.1635132,-0.30384827
9.495117,-1.6241302,1.0002441
6.9946136,2.0560303,2.890564
9.17688,-1.820343,-0.14353943
-17.830917000000003,2.6638029999999997,7.5517883
8.645676,1.0295105,3.8309479
17.286148,-2.1266173999999998,3.8764038
8.576279,-4.0648040000000005,1.2227631
9.215164,-4.368698,2.1894683999999995
18.226532000000002,-0.21714783,3.5079192999999997
6.0901337,2.6351013,0.8566742
7.583252000000001,-2.581253,4.177902
3.67099,-8.347961,1.234726
13.208785999999998,-1.9184418,1.5505829
6.396408,-0.336792,1.6606598000000001
13.682556,1.4745788999999998,3.194458
11.715667999999999,-3.5288086000000005,-0.74412537
8.928024,-3.3421782999999996,2.1607513
8.229324,-4.5146637,2.7230682
-10.013565,10.502701,-0.94992065
4.838684,-6.1704865,-0.67474365
2.5918273999999997,5.970688,7.066039999999999
3.6925201000000003,-8.498702999999999,1.9382172
-13.73201,-5.376068,1.4333344
8.401596000000001,-9.537201,-0.004745483
24.23491,1.2137604,26.967147999999998
7.5449677,-0.509079,1.3184813999999998
8.470993,-3.1387787,0.26324463
9.605194000000001,-3.3613129,-1.1150208000000001
4.441482499999999,2.2761687999999998,0.13642883
3.4508513999999995,8.81575,8.683594
11.852051,3.3888397000000006,0.2728119
8.837097,-3.4785614000000002,0.65567017
13.828522,-2.4400787,8.025558
7.131011999999999,-0.9924164000000001,2.13443
9.60759,-0.07357788,-1.4978638000000002
6.5136566,2.182846,1.5649414
16.262024,2.7547302000000005,0.7920685000000001
13.594025,-1.2317046999999999,1.5505829
11.974091,-0.10229492,3.7711182
9.052444,-2.7678986,1.8544769
9.60997,-2.5525512999999997,0.43792725
2.3118743999999998,7.571487400000001,4.144409
10.248856,-8.570496,-1.7060394
6.745773299999999,-3.3780669999999997,0.8375244000000001
10.043076,-1.6863403000000001,1.6199799
-0.08813476599999999,5.209778,8.422775
15.563324,-8.077575999999999,6.412796
3.5154572,0.35713196,9.501938
9.574081,-5.4957123,0.5814971999999999
7.212372,1.3812561,1.9549713
8.983063000000001,2.453247,1.9118958
7.669403,4.6833496,2.632141
8.205383,-0.43728638,2.9671326000000002
3.986847,5.3844449999999995,-1.926178
0.36650085,3.7453613,6.977508500000001
8.966308999999999,2.802597,-0.16986084
11.557739,-9.362518,1.2945556999999999
8.119247,-4.4309080000000005,3.1226654
3.2666016,2.6494598,-4.0079346
12.251648,5.2001953,-1.4811249
9.318054,-0.46360779999999996,0.47381592
9.4592285,2.6231383999999998,2.857071
9.97847,-2.34198,4.247299
6.932403599999999,1.7712860000000001,0.260849
8.906494,-3.2943114999999996,0.011993408
14.890929999999999,2.5010986,4.393265
8.736603,-2.7846527,2.947998
6.3389893,-2.6410828,1.8688354
5.410568,1.4027863,2.1870727999999997
12.620148,4.2263184,9.107117
7.841675,1.8813629,0.9499816999999999
17.216766,-5.4119720000000004,5.97731
8.68634,-2.7511444,1.9166869999999998
7.6215363,1.0175476,0.65567017
-8.625732000000001,2.0560303,4.4506836
8.801208500000001,0.26860046,2.4598541000000003
10.5336,-1.9088744999999998,1.5338287
10.169891,-2.4640044999999997,0.07899475
-13.34198,-9.809982000000002,4.905319
6.2743835,0.22073364,1.0217743000000001
0.38085938,5.5256195,8.903732000000002
6.925232,0.92422485,1.4500885000000001
4.4869385,0.98883057,1.505127
-1.8277130000000001,-0.30090332,-4.0940857
-4.3688965,2.699707,-0.8805236999999999
14.984253,-7.2831573,11.2343445
9.294128,-2.4664001,1.5218658
10.899704,1.5631104,-0.11482239
-6.4602203000000005,-2.8731842,1.4476928999999998
-1.6362915,-7.137192,-6.845825
6.630905,1.9627075,3.6012419999999996
8.99263,-3.3445739999999997,0.7465973000000001
11.433304,0.72561646,0.6221770999999999
9.389832,-2.8085785,0.23452759
7.970886,-4.517044,1.012207
12.318649,-3.2823486000000006,2.9360352
10.193832,2.2833557,3.7926636
9.368300999999999,-2.6410828,0.7274475
-9.173675999999999,6.1046906,0.07899475
-11.231506,-3.5479584,1.3759155
9.593231,-3.3995972,2.2971497000000003
11.892731,1.8670044,5.876816000000001
8.037888,0.86680603,3.3045197
17.23111,5.889328,3.2710266
30.903702000000003,13.201797500000001,15.340423999999999
11.663025,-0.99720764,-1.2849121000000001
8.9328,-3.1866455,4.912506
8.68396,2.326416,2.0794067
4.8817596,-3.3230286,0.7035216999999999
9.119446,-3.4570312000000007,0.65327454
3.0345001,3.3601227,4.630142
4.5682983,1.2975006000000002,-0.1459198
9.705688,-3.0861359,0.95477295
8.856232,-3.4546356,1.5458068999999999
9.162521,-2.4616241000000003,-1.9812164
10.610184,-0.16450499999999998,1.7563629
-0.44705200000000006,1.1491547,9.315292
8.269989,2.1302032000000004,2.7805022999999998
-5.546158,-4.5146637,1.1485901
9.200806,-0.22433472,-4.082123
10.751358,-2.0668029999999997,1.9166869999999998
8.045074000000001,-1.3465576000000001,3.4672394
13.826126,1.3525391000000002,1.6463013
9.514267,-8.09671,2.1775055
8.155136,-2.1744842999999996,3.5916595
3.2378845000000003,-2.4113617,-4.866958599999999
10.303894,-5.8259277,2.6225739
6.3437805,1.4530486999999999,0.6365204000000001
5.659424,1.9316101000000003,3.469635
4.0059814,7.1072845000000004,1.7037201000000002
4.0969086,-0.04008484,0.29196167
-7.77388,10.835297,-1.8639679
6.425125,-5.8450623,0.39964294
10.564713000000001,-3.2033843999999996,-0.023895264
18.719452,0.8907318000000001,0.9069214
9.95694,-1.2197418,1.8784026999999999
5.183258,2.1397858,2.0841827
16.927229999999998,-2.5621185,5.331253
12.0889435,-0.42292786,2.479004
10.954742,-0.2482605,1.7324370999999998
4.0442656999999995,1.2352905,0.9332428
8.310669,-3.3589325,1.2323456
8.016357000000001,-6.522232,0.04550171
-0.6983031999999999,5.6476593,8.216994999999999
5.568496700000001,5.219345,3.338028
-0.20059204,5.0590209999999995,8.310317999999999
-14.696320000000002,-6.756728999999999,3.153778
13.538985999999998,-1.3321991000000002,8.039916999999999
0.6225281,3.7573242,7.953780999999999
8.6336975,-3.6747742,2.1942596
9.760727000000001,-3.5192413,0.73942566
11.56012,2.9820557,1.0552673000000001
11.040878,-1.0019989,6.113693
7.358337400000001,2.3144531,0.84469604
-0.17189026,-0.67897034,10.133636
12.478973,-1.3226318000000001,3.4361267
9.440078999999999,4.853241000000001,1.2658386000000001
9.9808655,-1.7030945,4.223373400000001
0.6177521,0.7782593000000001,17.66864
7.5856476,2.3766785,2.8594666
8.868195,-0.14297485,0.8088074000000001
9.145767,-1.0378876,0.18667603
12.175079,-0.5856475999999999,6.008407599999999
10.636505,-2.7248229999999998,1.6726226999999998
5.9609222,1.3764648000000002,2.014801
-5.007782,4.080368,0.11250305
-0.040283203,5.1547394,8.647705
11.481171,-3.3445739999999997,0.12207031
9.430511,-2.1026917000000003,0.51449585
-7.376678500000001,6.592819,-1.9764403999999998
9.50708,3.1351929,3.4480896
-6.0869446,8.796616,1.2514801000000002
-8.262024,11.876175,-0.90444946
0.64167786,7.1527405,4.4339447
-14.205795000000002,-8.924636999999999,-3.644226
-7.970092999999999,5.4059906,-2.5411377
-1.9832458,6.286544999999999,10.200638
13.144179999999999,3.7860413,-0.2559967
7.7292175,0.20637512,2.3545685
6.2719879999999995,-2.0835571,0.42117309999999997
2.811966,6.032898,7.439316000000001
10.449860000000001,-2.2749786,5.0130004999999995
9.133804,-3.4570312000000007,0.44509888
-8.197403,5.9132690000000006,0.45706177
8.801208500000001,0.98883057,2.4191742
10.2895355,-2.4879303,1.4740143
2.6588287,1.6061858999999998,-1.9668578999999997
-2.0789642,1.010376,7.1952515
9.432907,-2.3730773999999997,0.5982360999999999
8.7030945,-2.9282227,0.009613037
9.018951,6.1932220000000004,-0.5192108
8.561919999999999,-3.2512512000000005,1.4285583
11.875977,-6.8189545,2.1128998
10.665207,-0.65982056,-0.6125183000000001
8.4566345,-3.2823486000000006,0.17231749999999998
11.426132,2.7882385,3.0676422000000003
-0.085739136,2.230713,8.779297
4.628113,0.98405457,1.4237671
-2.8087769000000002,8.107483,8.138031
8.600204,-5.555542,0.39245605
-3.7132568,-3.866211,0.26803590000000005
11.643875,4.9656982,3.0102081000000003
6.839081,-4.019348,0.64849854
8.774887,1.8789672999999998,3.0676422000000003
8.667206,-5.5746765,-0.045425415
-8.448654,-3.5934142999999996,2.3043213
13.82373,-0.611969,0.94281006
5.972885,4.0707855,0.8494873
11.945374000000001,-1.3800659,3.9290466
8.542769999999999,-0.19561768,1.1270599
8.616959,1.4937133999999999,1.1533813
7.755539,-2.954544,1.8449096999999999
-6.273575,4.5876465,-1.3351593000000002
10.174683,-2.662613,1.2730255
12.124832000000001,-3.2033843999999996,0.5886688
9.179275500000001,-2.8037872000000004,1.2108002
-15.517059,-6.024536,0.74420166
-7.860016000000001,4.0827484,-2.0506134
6.408386,0.34037779999999995,-1.4906921
-7.979660000000001,-5.5938263,1.1868743999999998
-14.918854000000001,4.1329956,-3.6298828000000003
7.396621700000001,-6.804596000000001,2.3713226
7.432510400000001,0.42173767,1.2873688
-16.349762,-0.9684905999999999,3.6419067000000003
14.103698999999999,-3.6006012000000003,2.7039337000000003
18.355743,-4.409378,5.685379
6.1188507,0.93618774,1.4979401
10.933212,-1.5643158000000001,4.0343323
6.2289124000000005,2.1015015,2.306717
0.75653076,5.958725,7.965744
-4.6153564000000005,6.190826400000001,-0.5168152
6.647659299999999,-3.074173,-0.16746521
4.5036926,0.40258790000000005,-1.6510162
