-4.4023895,5.444275,-0.6340637
-4.9072723,5.451446499999999,-0.8254851999999999
-5.314056400000001,5.437088,-1.1413422
-5.792618,5.2959137,-1.198761
-6.311858999999999,4.9465637000000005,-1.296875
-6.886139,4.503891,-1.4619751
-7.1924285999999995,4.3363953,-1.440445
-7.7595215,4.233505200000001,-1.4571991000000002
-8.223724,4.4440764999999995,-1.4930878
-8.518051,4.666595500000001,-1.4428406
-8.884155,4.841278,-1.5409393
-9.118652,5.2169495,-1.5744476
-9.197617,5.6117706,-1.5457306
-9.322037,5.7912292,-1.5648651000000002
-9.322037,6.078369,-1.5672607
-9.319641,6.501892,-1.6342621000000002
-9.405792,6.939789,-1.823288
-9.463211,7.4111633,-1.7227936000000001
-9.429718,7.731811500000001,-1.7682648
-9.415359500000001,8.078766,-1.7610778999999999
-9.441680999999999,9.129211,-1.7371521
-9.702499000000001,10.41655,-1.8759308000000001
-10.331802,13.106094,-2.270752
-11.422928,16.958527,-2.4167175
-11.734009,18.547363,-2.2635803
-11.525833,17.89412,-1.8831177
-11.008972,16.678573999999998,-1.3088378999999999
-10.573486,15.474976000000002,-0.7704468000000001
-9.874786,14.434097,-0.40673828
-8.975082,13.680359,-0.41870117
-8.202194,13.06781,-0.69866943
-6.565506,12.632309,-1.330368
-5.0795593,12.541382,-1.7682648
-3.7611237,12.170502,-1.6390533
-2.4857482999999996,11.490936,-1.165268
-1.375473,10.8185425,-0.7489166
-0.56430054,10.081558,-0.27752686
-0.23887634,8.844467,0.19146729
-0.39680479999999996,7.750946000000001,0.7107085999999999
-0.9399719000000001,6.7818604,0.988266
-1.2893371999999999,5.934799,1.0289459
-1.6434631000000002,4.9585266,1.0504913
-2.028717,3.879364,1.1079101999999998
-2.4713898,2.8863373,1.1079101999999998
-2.8661957,2.1421813999999997,1.0050200999999999
-3.1030884,1.6803589,0.82077026
-3.2227325,1.3884277,0.60302734
-3.3950195,1.216156,0.35417175
-3.7156525,1.2089691,0.37571716
-4.323425299999999,1.5080719,0.3254547
-4.7708892999999994,2.264206,0.09335327
-5.2566375999999995,2.9772644,0.0574646
-5.665801999999999,3.22612,0.07182312
-6.364502,3.6305084,0.11250305
-7.276169,4.245468,0.18907166
-7.850448599999999,4.4943237,0.22016907
-8.735794,4.625931,0.38768005
-9.39621,4.836487,0.35656738
-9.747955000000001,5.1882324,0.45706177
-9.812561,5.587845,0.3446045
-9.561325,5.745758,0.32067870000000004
-9.104294,5.9395904999999996,0.15078735
-8.699905000000001,6.171692,-0.062179565
-8.1375885,6.726822,-0.24880981
-7.620742999999999,7.229309,-0.62927246
-7.168503,7.6480559999999995,-0.8948822
-6.831115700000001,8.023727000000001,-1.0336609
-6.603790299999999,8.337189,-1.0743408
-6.4889374,8.471191000000001,-0.8542023000000001
-6.582260000000001,8.662613,-0.72976685
-6.924423,9.131607,-0.4330597
-7.5250244,10.012161,-0.13874817
-8.247665,11.256439,-0.24642944
-9.164108,13.1276245,-0.35888672
-10.178664999999999,15.216553,-0.30145264
-10.980269999999999,17.07817,0.03593445
-11.296111999999999,17.721848,0.28479004
-11.293716,17.848663000000002,0.6987456999999999
-10.831909,16.975279999999998,1.0313416
-10.070984,15.783660999999999,1.2969513000000001
-9.00618,14.123032,1.2873688
-7.5752716,11.907288000000001,1.1509857
-6.362121599999999,9.579071,0.885376
-5.5007019999999995,7.750946000000001,0.3709259
-4.7397766,6.320037999999999,-0.09567261
-4.1726837,5.4705962999999995,-0.44502258
-3.9836426,4.848449700000001,-0.6843109
-4.1750793,4.4608154,-0.61013794
-4.483749400000001,4.326828,-0.41152954
-4.921631,4.250244,-0.11003113
-5.244659400000001,4.080368,0.07661438
-5.373886,3.8554382000000005,0.28956604
-5.5533447,3.6017913999999998,0.43553162
-5.644272,3.5156555,0.6652374
-5.6705933,3.6999053999999996,0.6317444000000001
-5.467193599999999,4.056426999999999,0.8829956
-5.3188477,4.2957152999999995,1.1318358999999998
-5.531799299999999,4.4560394,1.3376312
-5.7878419999999995,4.8795624,1.5434113
-6.055832,5.3270264,1.7779082999999998
-6.5631104,5.7098694000000005,2.1966553
-6.8047943,5.934799,2.4431152000000003
-7.120636,6.226715,2.8594666
-7.273772999999999,6.3511505,3.0604553
-7.3910217000000005,6.3798676,3.1968536
-7.642272999999999,6.497116,3.2064209999999997
-7.819350999999999,6.702896000000001,3.0604553
-8.065811,6.8273163,2.6919556
-8.247665,6.777069,2.2803955
-8.262024,6.731613,1.8975525000000002
-8.221344,6.686142,1.0839843999999998
-8.118454,6.619140600000001,0.5121002
-7.900696000000001,6.391830400000001,0.002426148
-7.630310000000001,6.1453705,-0.44502258
-7.4053802,5.8989105,-1.0288696
-7.247466999999999,5.803192,-1.268158
-7.0679929999999995,5.6141663,-1.5696564
-6.840683,5.5136566,-1.7802276999999997
-6.737792999999999,5.5830535999999995,-1.8735504
-6.532013,5.6404877,-1.7682648
-6.472183,5.700302,-1.5935822
-6.536789,5.886947599999999,-1.4165192
-6.668396,6.004196,-1.2849121000000001
-6.960327,6.250655999999999,-1.2609863000000001
-7.379059,6.588042999999999,-1.3471222
-7.991623,7.1192474,-1.4978638000000002
-8.508484,7.5355988,-1.646225
-8.996613,8.085953,-1.8065491000000002
-9.441680999999999,8.988037,-1.9884032999999999
-9.877167,10.162918,-2.1989746
-10.221741,11.340179,-2.471756
-10.549561,12.503098,-2.7780304
-10.779266,13.759323,-3.2278748
-10.877365,14.515457000000001,-3.6585845999999997
-10.934799,14.826523000000002,-3.828476
-10.702698,14.228317,-3.4312744
-10.054245,12.61795,-3.2135314999999998
-9.39621,10.619949,-3.014923
-8.723831,8.925827,-2.694275
-8.099304,7.7270202999999995,-2.4526062
-7.572875999999999,6.9684906,-2.390396
-7.0416718,6.7339934999999995,-2.3688507000000003
-6.5487519999999995,7.277176,-2.3784332000000004
-6.0390778,7.872986,-2.2396392999999994
-5.7280120000000005,8.368300999999999,-1.9596863000000002
-5.3930206,8.9808655,-1.6199036
-5.134598,9.394821,-1.1197968
-5.041275,9.5336,-0.5479126
-4.8474580000000005,9.313461,0.023971557999999997
-4.857025,8.693726,0.5121002
-5.103485,7.5499573,0.78248596
-5.3427734000000004,6.760314999999999,0.6508789
-5.467193599999999,6.008972,0.50253296
-5.5270233,5.1475525,0.30632020000000004
-5.385848999999999,4.329208400000001,0.06942749
-5.1465607,3.6376953000000003,-0.27035522
-4.732605,3.0370939999999997,-0.62687683
-4.3688965,2.699707,-0.8805236999999999
-3.9908295,2.6159515,-1.0288696
-3.7658997000000003,2.5178528,-1.1150208000000001
-3.7371826,2.6231383999999998,-1.2250823999999998
-3.8879395,2.8983002,-1.296875
-4.2707825,3.0849457,-1.3854065
-4.811569,3.1327972,-1.600769
-5.433700599999999,3.2117615,-2.0673676
-5.924225,3.5467682000000003,-2.4860992000000004
-6.175476000000001,3.9535370000000003,-2.842636
-6.1395874,4.183258,-3.0364532000000004
-6.1563263,4.166504,-3.1800232000000004
-6.2520447,4.3698883,-3.3307648000000003
-6.2855377,4.831711,-3.3499146
-6.4147644,5.2576294,-3.2829132000000003
-6.606186,5.6285095,-3.2159119
-6.893325999999999,6.0065764999999995,-3.2518158
-7.123031599999999,6.1788635,-3.3786316
-7.2953186,6.195617700000001,-3.656189
-7.4891357,6.2075806,-3.9552917
-7.6973114,6.2889404,-4.161087
-7.9653015,6.3726807,-4.3237915000000005
-8.197403,6.497116,-4.5774384
-8.381653,6.8488617,-4.840637
-8.453445,7.5092773,-5.2378540000000005
-8.393616,7.93042,-5.46756
-8.228516,8.32283,-5.9700623
-7.974883999999999,8.28215,-6.252411
-6.577469000000001,7.825134299999999,-7.089889500000001
-5.818939,7.315460000000001,-8.788803
-4.8474580000000005,7.155136,-10.04982
-6.031905999999999,8.483153999999999,-9.719604499999999
-6.864609,8.65065,-9.774643
-9.353149,9.815964,-7.958496
-10.571091000000001,9.478577,-4.445831299999999
-10.372482000000002,9.366104,-2.127182
-10.049453999999999,9.220139,-0.26316833
-8.637694999999999,9.232101,1.3806915000000002
-7.3072815,8.4664,2.6799927
-6.9172516,7.1479645000000005,3.9697266000000004
-6.5607147,6.6789703,4.6756134000000005
-6.778473,6.8009949999999995,4.577499400000001
-6.931610000000001,7.1288146999999995,4.4674377
-6.9890289999999995,7.449447599999999,4.3095093
-7.2091675,7.638489,4.0726166
-7.34317,7.715057400000001,3.9410095000000003
-7.4915313999999995,7.8514557,3.4815980000000004
-7.5872345,7.9040985,3.2471007999999997
-7.8360899999999996,7.6935270000000004,2.1775055
-7.895919999999999,7.487747,1.6702270000000001
-7.8695984,7.0737762,0.8614502
-7.6685944,6.623932000000001,0.36853027
-7.556137,6.212372,-0.06935119999999999
-7.4221344,5.925232,-0.43545532
-7.1828460000000005,5.5423737,-0.7082366999999999
-6.926819,5.2360992,-0.8063507
-6.4482574,4.6139526,-1.0145264
-6.0917205999999995,4.1856384,-1.1724396000000001
-5.8859406,4.0085754,-1.2418365
-6.019943,4.1282196,-1.3184052
-6.290329,4.5110626,-1.4117278999999998
-6.7234343999999995,5.0638123,-1.3782348999999998
-6.998611500000001,5.312668,-1.3854065
-7.398208599999999,5.530411,-1.4428406
-7.886337299999999,5.8941193,-1.5959778
-8.324233999999999,6.2315062999999995,-1.6964721999999999
-8.812363000000001,6.4013976999999995,-1.7108307
-9.302887,6.6693880000000005,-1.9046478
-9.563705,6.7507477,-2.1487122000000003
-9.496719,6.652649,-2.3832092
-9.276581,6.4372864000000005,-2.739746
-9.003784,6.140579,-2.9216002999999997
-9.068405,6.109482,-2.8785248
-9.276581,6.3726807,-2.6847076000000003
-9.628311,6.7866364,-2.3090363
-10.166702,7.351349000000001,-1.8687592
-10.776871,7.9663086,-1.473938
-11.485153,8.626724000000001,-1.0408478
-12.011566,9.67717,-0.7919921999999999
-12.207778999999999,10.392624,-0.70344543
-12.281952,11.100906,-0.7273864999999999
-12.071396,11.392822,-0.67474365
-11.604797,11.129622999999999,-0.6125183000000001
-10.824722,10.550552,-0.32299805
-9.898712,9.442673,0.20582579999999998
-8.929611,8.073975,0.65567017
-8.664017,7.437484700000001,0.86624146
-8.12323,6.525818,1.3208771000000001
-8.565903,6.8727875,1.6917572
-9.085144,7.2508545,1.8520813000000003
-8.953536999999999,7.6026,1.8927612
-9.274185000000001,7.8753815000000005,1.7324370999999998
-9.372284,8.511871000000001,1.6151886
-9.369888000000001,9.296707000000001,1.4046173
-9.35553,9.406784,1.0193787
-9.166504,9.126831,0.6125946
-8.850647,8.782257000000001,0.18667603
-8.539581,8.365905999999999,-0.15310669
-7.9413757,7.676773,-0.46417236
-7.1302185,6.5545350000000004,-1.0001678
-6.1204376,5.413162000000001,-1.6916962
-5.3020935,4.4368896,-2.3233947999999995
-4.5411835,3.6592255,-2.825882
-4.033905,3.0011902000000004,-3.2685547
-3.6438751000000003,2.4269257,-3.6657714999999995
-3.4835510000000003,2.3144531,-3.7040558
-3.3160553,2.3766785,-3.5509186
-3.2442627,2.5704956,-3.4432373
-3.552948,3.0251312,-3.0651702999999997
-3.6773682,3.1830597000000003,-2.694275
-3.2849426,2.9126587,-2.361679
-3.7204437000000006,2.7355957,-2.0888977
-3.564911,2.5944214,-1.8280792000000001
-3.7348022000000003,2.6470642000000004,-1.7850037
-3.7850493999999997,2.9820557,-1.6438293000000002
-4.009964,3.2524414,-1.3854065
-4.2947235,3.6041870000000005,-1.1557007
-4.5459595,4.0372925,-0.8924866
-5.0173492,4.113861,-0.62449646
-5.397812,4.121032700000001,-0.70584106
-5.8668059999999995,4.4560394,-1.0575867
-6.273575,4.5876465,-1.3351593000000002
-6.587036,4.4153595,-1.6366577
-6.881363,4.0851440000000006,-1.8950806
-7.2139587,3.8147583,-2.1750336
-7.728424,3.5730896,-2.5124207000000003
-8.092133,3.530014,-2.620102
-8.553939999999999,3.6568297999999997,-2.7899933
-9.405792,3.9918213,-2.9933777000000004
-10.193024000000001,4.453644000000001,-3.3116302
-10.764908,5.0638123,-3.668167
-11.28894,5.528015,-3.8237
-11.602402,5.860626,-3.869156
-11.750748,5.9395904999999996,-3.9098358
-11.915863,5.970688,-4.046219000000001
-12.552353,5.671584999999999,-4.0390472
-12.353744500000001,6.973282000000001,-4.082123
-10.516052,8.923430999999999,-2.8689575
-10.405991,8.9808655,-1.5026549999999999
-11.214767,8.67218,-0.6938781999999999
-11.394226,10.141388000000001,-1.0599823
-12.317855999999999,11.581863,-0.9116211
-12.392028999999999,11.706284,-0.5359497
-11.789032,10.557739,-0.12438965
-11.403792999999999,9.375671,0.3446045
-11.099899,9.49054,0.43553162
-10.5950165,9.722641000000001,0.27999878
-10.063811999999999,9.55275,0.10054016
-9.302887,9.208176,-0.040634155
-8.166306,8.844467,-0.13874817
-7.3694916,8.377869,-0.16506958
-6.618149000000001,7.935196,-0.24163818
-5.9361877,7.5140686,-0.35409546
-5.225525,7.0666046,-0.47853088
-4.5914307,6.5617220000000005,-0.62210083
-4.1391754,5.932403599999999,-0.7537079000000001
-3.8927155,5.358124,-0.8757324000000001
-3.7539367999999995,4.7814635999999995,-0.96188354
-3.7706910000000002,4.470398,-1.0982666
-3.792221,4.176071,-1.0934906
-3.7539367999999995,3.8219300000000005,-1.1485138000000001
-3.7467650999999997,3.4079742,-1.1628723
-3.6749725,3.1447601,-1.2203064
-3.545761,3.111267,-1.2250823999999998
-3.5266266,3.1782684,-1.1915893999999998
-3.6295165999999996,3.3409730000000004,-1.2298737
-3.866394,3.6233367999999997,-1.3088378999999999
-4.0817566,4.2143555,-1.3949738
-4.4526367,4.726425,-1.3327636999999999
-5.0388794,5.082947,-1.3447266000000002
-5.711273,5.4969177,-1.5457306
-6.62294,5.7768707,-1.703659
-7.69252,6.0137634,-1.8591919
-8.812363000000001,6.2315062999999995,-2.0625763
-9.731216,6.418152,-2.0817259999999997
-10.554337,6.738785000000001,-2.189392
-11.209976,7.2915344,-2.2300720000000003
-11.860825,8.085953,-2.3712463
-12.425522,8.992828,-2.3640747
-12.770096,9.71785,-2.2611847000000003
-13.009383999999999,10.258636,-2.287506
-13.085953,10.820938,-2.2970734
-12.87059,11.275574,-2.311432
-12.648056,11.885742,-2.3233947999999995
-12.380066000000001,12.732803,-2.1295776
-12.080963,13.261626999999999,-1.9094391
-11.827316,13.261626999999999,-1.4835205
-11.322433,12.503098,-1.0647736
-10.987442,11.725433,-0.74412537
-10.384445,10.442871,-0.5239868
-9.386642,8.858825999999999,-0.39717102
-8.745361,7.9256287,-0.5431366
-8.106475999999999,7.750946000000001,-1.2490233999999998
-7.527419999999999,8.334793,-1.7491150000000002
-6.496109,9.325424,-2.3545074
-5.608383,10.371094,-2.9048462
-4.572280999999999,11.184647,-3.0220947
-3.318451,11.206192,-2.8522034
-2.2249298,10.442871,-2.792389
-1.4305115,8.997603999999999,-2.5291748
-1.4017944,8.179260000000001,-1.9620819
-1.6530456999999998,7.5882416,-1.5170135
-1.8444672,6.824936,-1.1365508999999998
-2.234497,5.803192,-0.78240967
-2.8853455,4.635498,-0.8183136
-3.3088684,3.9631195,-0.99298096
-3.5003052,3.5874328999999996,-1.1891937
-3.5337982000000006,3.5371857,-1.2777252000000001
-3.512268,3.4606169999999996,-1.5457306
-3.3902282999999995,3.5036926,-1.5457306
-3.1246185,3.5993958,-1.5792236000000002
-3.0217285,3.6089782999999995,-1.473938
-3.0624084,3.5754699999999997,-1.4595795
-3.3758698,3.6089782999999995,-1.473938
-3.8735809999999997,3.5180510999999997,-1.4954834
-4.4765778,3.4342957000000003,-1.6222992
-5.1011047,3.4103699,-1.6773376
-5.871582,3.4390870000000002,-1.7563019
-6.689926,3.6065826000000003,-1.8304749
-7.5322113,3.8817595999999996,-1.9668578999999997
-8.228516,4.235901,-2.1726532000000005
-8.735794,4.3363953,-2.4167175
-8.860229499999999,4.1736755,-2.6105347
-8.912857,3.8075714,-2.7875977
-8.963119500000001,3.5180510999999997,-2.9431305
-8.991821,3.3481598,-3.117813
-9.104294,3.2763672,-3.3116302
-9.190430000000001,3.3026885999999998,-3.4599915
-9.288544,3.4893339999999995,-3.6346587999999995
-9.484755999999999,3.9367980000000005,-3.7925873
-9.855637,4.898712000000001,-3.9361572
-10.327026,5.7146606,-4.0318756
-10.745773,6.449249299999999,-3.7231902999999997
-11.083160000000001,7.171890299999999,-3.5126343
-11.71965,8.392227,-3.6346587999999995
-12.4566345,10.459625,-3.919403
-12.956741000000001,12.180069,-3.8883057
-12.839493,12.1944275,-3.6825104
-12.935196000000001,11.378464,-2.9622803
-11.872786999999999,9.69632,-2.053009
-10.709869,7.9758759999999995,-1.3327636999999999
-9.592422500000001,6.8967133,-0.5479126
-8.587448,6.281753500000001,0.07661438
-7.8815612999999995,5.9132690000000006,0.5049286000000001
-7.103897,5.975479,0.9906616
-6.816757000000001,6.1525419999999995,1.2371216
-6.443466,6.480362,1.6582642
-6.2185516,6.7722929999999995,1.9669342
-6.134796,6.8967133,2.0626526000000003
-6.163513,6.7818604,2.0841827
-6.165909,6.463608,2.0004425
-6.2017975,6.116653400000001,1.7324370999999998
-6.2233276,5.733795,1.5481873
-6.237686,5.169098,1.3256531
-6.19223,4.779068,1.2155913999999999
-6.125229,4.3962097,1.012207
-6.1108704000000005,4.3339996,0.708313
-6.067794999999999,4.3363953,0.35656738
-6.0247345,4.1162567,-0.019104003999999997
-5.9601135,4.0420685,-0.26316833
-5.895508,4.0085754,-0.64123535
-5.929016000000001,3.9320068,-1.0647736
-5.8763733,3.850647,-1.3638763
-6.0366974,3.9918213,-1.7323608
-6.130005000000001,4.2239227,-1.9596863000000002
-6.3501434,4.812561,-2.086502
-6.565506,5.248062,-2.0506134
-6.709076,5.386841,-1.950119
-6.886139,5.2983093,-2.0793304
-7.273772999999999,5.3724823,-2.201355
-8.044266,5.6165465999999995,-2.1535034
-8.649658,5.865402,-2.1463318
-9.233505000000001,6.147766000000001,-2.024292
-9.791031,6.382263,-1.8759308000000001
-10.291138,6.516250599999999,-1.8759308000000001
-10.6979065,6.690933,-1.9477234
-11.298508,6.911072,-1.9716491999999999
-11.525833,6.9613190000000005,-1.9046478
-11.937393,6.908676,-1.8304749
-12.25325,7.013961999999999,-1.703659
-12.272385,7.064209,-1.600769
-12.188644,7.092925999999999,-1.5959778
-11.961319,7.0546417,-1.7012633999999998
-11.705292,6.8488617,-1.9764403999999998
-11.454041,6.7459717,-2.3880005
-10.879761,7.076172,-2.0601807
-10.164307,7.3537445,-1.8113251
-9.903488000000001,7.7940216,-0.99298096
-8.187836,8.617157,-0.46656800000000004
-6.862213000000001,9.691528,-1.4476166000000001
-7.438888499999999,10.203598,-2.0099335
-9.958527,10.110275,-1.4117278999999998
-11.662216,9.550353999999999,-0.97862244
-13.121841,9.693924,-0.31341553
-13.224731,9.930817,0.7992401
-12.569092,9.73938,1.6463013
-10.965912,9.339783,2.5914612
-9.834106,8.605194000000001,3.1442107999999998
-8.685547,8.009369,3.0987396
-7.848053,7.99263,3.0963439999999998
-6.9698944,8.121841,3.125061
-6.462616000000001,7.913666,3.034134
-6.0989075,7.7294160000000005,2.9144897000000003
-5.9361877,7.5260315,2.861847
-5.888336,7.2053833,2.981491
-5.9433746,6.664611999999999,3.194458
-6.0079803,6.0424805,3.4839935
-6.1036835,5.3270264,3.6275635000000004
-6.213760400000001,4.664215,3.6012419999999996
-6.1898346,3.9272156000000003,3.4361267
-6.2233276,3.5850525,3.2734222
-5.957733,3.3649139999999997,2.8666382
-5.696914700000001,3.5611115,2.7230682
-5.692123400000001,3.5276184,2.6082153
-5.522232,3.5898285000000003,2.5555725
-5.1800537,3.7932281000000003,2.4239655
-4.816345,3.8817595999999996,2.1368256000000003
-4.550750700000001,4.0660095,1.5266571000000002
-4.385650599999999,4.389037999999999,0.89016724
-4.376068,4.728821,0.33024597
-4.5986023000000005,4.996811,-0.13635254
-4.7062836,5.310272,-0.40196228
-5.0197449999999995,5.654831,-0.7608795
-5.2183532999999995,5.6476593,-0.9858093000000001
-5.314056400000001,5.3653107,-1.1557007
-5.4959106,5.111664,-1.3136292
-5.842865,5.003998,-1.5505066
-6.4147644,5.0638123,-1.7634735000000001
-6.8071747,5.094925,-2.0266876
-7.3359985,5.1786650000000005,-2.1965790000000003
-7.888733,5.449051,-2.8306732000000006
-9.147354,5.468200700000001,-4.962676999999999
-9.666611,6.973282000000001,-5.7858124
-11.944564999999999,9.102889999999999,-3.6825104
-13.794220000000001,8.674576,-2.5985717999999998
-15.564910999999999,9.433105,-1.6199036
-13.966507,11.835495,-0.92359924
-11.427719,12.340378,0.44749449999999996
-10.350952000000001,10.430908,1.9238738999999998
-9.231110000000001,9.189041,3.0987396
-8.898514,9.323029,2.7900696
-9.43689,9.878174000000001,3.2447052000000003
-9.135391,9.638885499999999,3.7352295
-9.015761999999999,9.126831,3.704132
-8.77887,8.837296,4.063049299999999
-8.587448,8.681763,4.4578705
-8.47258,8.586044000000001,4.5105133
-8.171082,8.531006,4.374115
-7.9030914,8.325225999999999,4.110901
-7.749954,7.9758759999999995,3.7495879999999997
-7.367096000000001,7.6528472999999995,3.0030365000000003
-7.0321045,7.4853516,2.225357
-6.639678999999999,7.246063,1.3735198999999998
-6.0462646,6.9661100000000005,0.5695343
-5.625122,6.614364599999999,0.19386292
-5.1585236,6.267395,-0.06935119999999999
-4.1391754,5.506485,-0.6340637
-3.4333038,4.779068,-1.0288696
-3.1485596,4.3172455,-1.1580963
-2.8255157000000004,3.8482513,-1.2179108
-2.73938,3.3744812000000004,-1.3566895
-2.7298126,3.5730896,-1.433258
-3.0049896,4.137787,-1.2896881000000002
-3.249054,4.862808,-1.1891937
-3.4404755,5.5543365,-1.1437378
-3.5792693999999994,6.037689,-1.0288696
-3.8233337,6.427719000000001,-0.9714508
-4.304291,6.7292175,-0.74412537
-4.8259277,6.970886,-0.57662964
-5.3212433,7.284347500000001,-0.47853088
-5.993622,7.6049957,-0.37324524
-7.039291400000001,8.052444,-0.20335388
-8.1017,8.538193,-0.074142456
-9.1689,9.076569000000001,0.0072174069999999995
-10.606978999999999,9.760925,-0.12438965
-11.731613000000001,10.122238000000001,-0.33973694
-12.509277,10.095917,-0.5072479
-13.009383999999999,9.770493,-0.6197052
-13.298904,9.323029,-0.8565978999999999
-13.2534485,9.090927,-1.0815125
-13.002197,9.002396000000001,-1.1915893999999998
-12.557129,9.193817,-1.2394409
-12.320250999999999,9.626923,-1.2322693
-12.145569,10.308883999999999,-1.1604767
-11.944564999999999,10.775482,-1.1030579
-11.475571,11.014755000000001,-0.75131226
-11.152542,10.500305,-0.40913390000000005
-10.874985,9.713058,0.0072174069999999995
-10.480164,8.844467,0.36135864
-10.334197999999999,8.686539,0.36135864
-10.102097,8.913864,0.15556335
-9.975280999999999,9.20578,-0.062179565
-9.750351,9.500107,-0.1842041
-9.233505000000001,9.79921,-0.13156128
-8.73819,10.127028999999999,-0.24880981
-8.297913000000001,10.337585,-0.24642944
-7.8121643,10.153350999999999,0.009613037
-7.2378845,9.646072,0.27999878
-6.668396,8.949753,0.48817444
-5.9673004,8.112274000000001,0.5121002
-5.366699,7.1647034,0.5432129
-4.811569,6.255432,0.45945740000000007
-4.129608,5.4323120000000005,0.24888611
-3.6893309999999997,4.6163483,-0.052612305
-3.1437682999999996,3.6520386,-0.49766540000000004
-2.7920227000000004,3.0753784,-0.7225951999999999
-2.567093,2.6949158,-0.89009094
-2.4689941,2.46521,-0.99298096
-2.39003,2.3288116000000003,-1.0264893
-2.4139557000000003,2.2905273,-1.0384521
-2.5072784,2.3599243,-0.9068451
-2.5048828,2.4604187,-0.7082366999999999
-2.5335999,2.4340973,-0.4593811
-2.669983,2.469986,-0.11003113
-2.8494568,2.5393830000000004,0.14122010000000002
-3.105484,2.6542357999999995,0.35177612
-3.5960083,2.8983002,0.49774170000000006
-4.069793700000001,3.1854400000000003,0.5862732
-4.5746765,3.53479,0.6078186
-5.2805634,3.9224396,0.5432129
-6.019943,4.3172455,0.47381592
-7.3647156,4.829315,0.32785034
-8.24527,5.2456665000000005,0.18428039999999998
-9.759917999999999,6.0951233,-0.32777405
-10.863022,6.6478577,-0.7273864999999999
-11.784256,6.8799589999999995,-1.0910950000000001
-12.1814575,7.138382000000001,-1.4571991000000002
-12.4231415,7.116852000000001,-1.7180023000000002
-12.195816,6.9852448,-2.3760376
-11.099899,6.681366000000001,-4.5487212999999995
-10.882156,7.2388916,-6.034668
-12.040283,7.9615173,-6.439056400000001
-13.531006,8.810974,-5.1253967000000005
-14.18425,9.643677,-3.5820160000000003
-13.542969,9.031113000000001,-1.8017578
-13.576476999999999,8.717651,-0.49528503
-12.320250999999999,8.330017,0.7537689000000001
-11.087936000000001,7.6528472999999995,1.4835815
-9.618744,6.927826,1.9118958
-8.537186,6.1381836,2.3019257
-7.991623,5.4346924,2.6082153
-7.8983,5.317444,2.8020325
-8.092133,5.886947599999999,2.845108
-8.233307,6.5066833,2.9216766
-8.396011,6.707687400000001,2.9719238
-8.130417,6.6095733999999995,3.0365295
-7.864807000000001,6.399001999999999,2.7685394
-7.6231384,6.157333400000001,2.3426056
-7.2378845,5.839081,1.8066254000000002
-6.809570299999999,5.6022034000000005,1.3065186000000002
-6.273575,5.3916319999999995,0.7705231
-5.775879,5.3054809999999994,0.14360046
-5.340378,5.185852,-0.30145264
-4.5938263,5.049453700000001,-0.98820496
-4.321045,5.3054809999999994,-1.4356537
-4.067398000000001,5.592621,-1.7371521
-3.9788666,5.7098694000000005,-1.8974761999999998
-3.8831482000000004,5.556732,-2.1726532000000005
-3.7467650999999997,5.248062,-2.4382477000000002
-3.5337982000000006,5.008774,-2.567459
-3.2251282000000003,4.7144623,-2.567459
-3.2921294999999997,4.389037999999999,-2.4837189
-3.3495483,4.5517426,-2.2324677000000004
-3.4285126000000004,4.812561,-2.0601807
-3.627121,5.075775,-2.0003662
-3.9166565,5.4275208,-1.9812164
-4.227722,5.793625,-2.0721436
-4.517242400000001,6.377472,-2.4191132
-4.766098,7.265213,-2.7421417000000003
-4.852249,7.5834503,-2.8498077
-5.134598,7.99263,-3.0532074000000002
-5.467193599999999,8.315659,-3.117813
-6.0989075,8.52623,-3.1560973999999997
-6.709076,8.81575,-3.3283843999999996
-7.2666016,9.229721000000001,-3.2877045
-7.6829529999999995,9.457031,-3.232666
-8.089737,9.641281,-3.0771332
-8.757324,9.916458,-2.9431305
-9.118652,10.318451,-2.9072418
-9.678574000000001,10.957336,-2.8354645
-9.994415,11.177475,-2.586609
-10.121246000000001,11.213364,-2.258789
-10.408371,11.615356,-1.8639679
-10.757736,12.541382,-1.4978638000000002
-11.207581,13.833510999999998,-0.8709564000000001
-11.504288,14.178070000000002,-0.18899536
-11.803390499999999,13.752151500000002,0.7705231
-11.717255,12.565308,1.5458068999999999
-11.516250999999999,11.354538,2.0339355
-11.310471000000001,10.732407,1.9956512
-10.872589,10.131805,1.5697326999999999
-10.188232000000001,9.741775500000001,0.91648865
-9.386642,9.648453,0.3110962
-8.544373,9.504883,-0.11721802
-7.845672599999999,9.129211,-0.41392517
-7.2498474,8.703292999999999,-0.69866943
-6.651642,8.394623,-0.9068451
-6.2329099999999995,8.155334,-1.0910950000000001
-5.785446,7.6002045,-1.1389465
-5.2901305999999995,6.9541473,-0.9116211
-5.062805,6.2889404,-0.49528503
-4.8953094,5.4418793,-0.12199402
-4.6488495,4.860428,0.06225586
-4.490921,4.176071,0.11250305
-4.3569336,3.5898285000000003,0.12207031
-4.328216599999999,3.1423798,0.011993408
-4.191818,2.77388,-0.026290894
-4.244461,2.3814545,-0.004745483
-4.3976135,2.0416718,0.20103455
-4.502899,1.9292145,0.22975159
-4.751739499999999,1.8717804,0.21299744
-5.067596400000001,1.8502502,0.37809753
-5.4289093,1.8717804,0.3110962
-5.6514435,2.0536346,0.06463623
